2018-06-18 15:28:10;7606.0
2018-06-18 15:28:16;7606.5
2018-06-18 15:28:22;7607.0
2018-06-18 15:28:27;7607.5
2018-06-18 15:28:33;7608.0
2018-06-18 15:28:39;7608.5
2018-06-18 15:28:45;7609.0
2018-06-18 15:28:51;7609.5
2018-06-18 15:28:56;7610.0
2018-06-18 15:29:02;7610.5
2018-06-18 15:29:08;7611.0
2018-06-18 15:29:14;7611.5
2018-06-18 15:29:20;7612.0
2018-06-18 15:29:25;7612.5
2018-06-18 15:29:31;7613.0
2018-06-18 15:29:37;7613.5
2018-06-18 15:29:43;7614.0
2018-06-18 15:29:49;7614.5
2018-06-18 15:29:55;7615.0
2018-06-18 15:30:01;7615.5
2018-06-18 15:30:06;7616.0
2018-06-18 15:30:12;7616.5
2018-06-18 15:30:18;7617.0
2018-06-18 15:30:24;7617.5
2018-06-18 15:30:30;7618.0
2018-06-18 15:30:36;7618.5
2018-06-18 15:30:41;7619.0
2018-06-18 15:30:47;7619.5
2018-06-18 15:30:53;7620.0
2018-06-18 15:30:59;7620.5
2018-06-18 15:31:05;7621.0
2018-06-18 15:31:11;7621.5
2018-06-18 15:31:17;7622.0
2018-06-18 15:31:23;7622.5
2018-06-18 15:31:29;7623.0
2018-06-18 15:31:34;7623.5
2018-06-18 15:31:40;7624.0
2018-06-18 15:31:46;7624.5
2018-06-18 15:31:52;7625.0
2018-06-18 15:31:58;7625.5
2018-06-18 15:32:04;7626.0
2018-06-18 15:32:10;7626.5
2018-06-18 15:32:15;7627.0
2018-06-18 15:32:21;7627.5
2018-06-18 15:32:27;7628.0
2018-06-18 15:32:33;7628.5
2018-06-18 15:32:39;7629.0
2018-06-18 15:32:44;7629.5
2018-06-18 15:32:50;7630.0
2018-06-18 15:32:56;7630.5
2018-06-18 15:33:02;7631.0
2018-06-18 15:33:07;7631.5
2018-06-18 15:33:13;7632.0
2018-06-18 15:33:19;7632.5
2018-06-18 15:33:25;7633.0
2018-06-18 15:33:31;7633.5
2018-06-18 15:33:36;7634.0
2018-06-18 15:33:42;7634.5
2018-06-18 15:33:48;7635.0
2018-06-18 15:33:54;7635.5
2018-06-18 15:34:00;7636.0
2018-06-18 15:34:06;7636.5
2018-06-18 15:34:11;7637.0
2018-06-18 15:34:17;7637.5
2018-06-18 15:34:23;7638.0
2018-06-18 15:34:29;7638.5
2018-06-18 15:34:35;7639.0
2018-06-18 15:34:40;7639.5
2018-06-18 15:34:46;7640.0
2018-06-18 15:34:52;7640.5
2018-06-18 15:34:58;7641.0
2018-06-18 15:35:04;7641.5
2018-06-18 15:35:09;7642.0
2018-06-18 15:35:15;7642.5
2018-06-18 15:35:21;7643.0
2018-06-18 15:35:27;7643.5
2018-06-18 15:35:33;7644.0
2018-06-18 15:35:39;7644.5
2018-06-18 15:35:44;7645.0
2018-06-18 15:35:50;7645.5
2018-06-18 15:35:56;7646.0
2018-06-18 15:36:02;7646.5
2018-06-18 15:36:08;7647.0
2018-06-18 15:36:13;7647.5
2018-06-18 15:36:19;7648.0
2018-06-18 15:36:25;7648.5
2018-06-18 15:36:31;7649.0
2018-06-18 15:36:37;7649.5
2018-06-18 15:36:43;7650.0
2018-06-18 15:36:49;7650.5
2018-06-18 15:36:55;7651.0
2018-06-18 15:37:00;7651.5
2018-06-18 15:37:06;7652.0
2018-06-18 15:37:12;7652.5
2018-06-18 15:37:18;7653.0
2018-06-18 15:37:24;7653.5
2018-06-18 15:37:30;7654.0
2018-06-18 15:37:36;7654.5
2018-06-18 15:37:42;7655.0
2018-06-18 15:37:48;7655.5
2018-06-18 15:37:54;7656.0
2018-06-18 15:38:00;7656.5
2018-06-18 15:38:05;7657.0
2018-06-18 15:38:11;7657.5
2018-06-18 15:38:17;7658.0
2018-06-18 15:38:23;7658.5
2018-06-18 15:38:29;7659.0
2018-06-18 15:38:35;7659.5
2018-06-18 15:38:41;7660.0
2018-06-18 15:38:47;7660.5
2018-06-18 15:38:53;7661.0
2018-06-18 15:38:59;7661.5
2018-06-18 15:39:05;7662.0
2018-06-18 15:39:11;7662.5
2018-06-18 15:39:17;7663.0
2018-06-18 15:39:23;7663.5
2018-06-18 15:39:29;7664.0
2018-06-18 15:39:35;7664.5
2018-06-18 15:39:41;7665.0
2018-06-18 15:39:47;7665.5
2018-06-18 15:39:53;7666.0
2018-06-18 15:39:59;7666.5
2018-06-18 15:40:05;7667.0
2018-06-18 15:40:11;7667.5
2018-06-18 15:40:17;7668.0
2018-06-18 15:40:23;7668.5
2018-06-18 15:40:29;7669.0
2018-06-18 15:40:35;7669.5
2018-06-18 15:40:41;7670.0
2018-06-18 15:40:47;7670.5
2018-06-18 15:40:54;7671.0
2018-06-18 15:41:00;7671.5
2018-06-18 15:41:06;7672.0
2018-06-18 15:41:12;7672.5
2018-06-18 15:41:18;7673.0
2018-06-18 15:41:24;7673.5
2018-06-18 15:41:30;7674.0
2018-06-18 15:41:36;7674.5
2018-06-18 15:41:42;7675.0
2018-06-18 15:41:48;7675.5
2018-06-18 15:41:54;7676.0
2018-06-18 15:42:00;7676.5
2018-06-18 15:42:07;7677.0
2018-06-18 15:42:13;7677.5
2018-06-18 15:42:19;7678.0
2018-06-18 15:42:25;7678.5
2018-06-18 15:42:31;7679.0
2018-06-18 15:42:38;7679.5
2018-06-18 15:42:44;7680.0
2018-06-18 15:42:50;7680.5
2018-06-18 15:42:56;7681.0
2018-06-18 15:43:02;7681.5
2018-06-18 15:43:09;7682.0
2018-06-18 15:43:15;7682.5
2018-06-18 15:43:21;7683.0
2018-06-18 15:43:28;7683.5
2018-06-18 15:43:34;7684.0
2018-06-18 15:43:40;7684.5
2018-06-18 15:43:47;7685.0
2018-06-18 15:43:53;7685.5
2018-06-18 15:43:59;7686.0
2018-06-18 15:44:06;7686.5
2018-06-18 15:44:12;7687.0
2018-06-18 15:44:18;7687.5
2018-06-18 15:44:25;7688.0
2018-06-18 15:44:31;7688.5
2018-06-18 15:44:38;7689.0
2018-06-18 15:44:44;7689.5
2018-06-18 15:44:50;7690.0
2018-06-18 15:44:57;7690.5
2018-06-18 15:45:03;7691.0
2018-06-18 15:45:09;7691.5
2018-06-18 15:45:16;7692.0
2018-06-18 15:45:22;7692.5
2018-06-18 15:45:28;7693.0
2018-06-18 15:45:35;7693.5
2018-06-18 15:45:41;7694.0
2018-06-18 15:45:48;7694.5
2018-06-18 15:45:56;7695.0
2018-06-18 15:46:10;7695.5
2018-06-18 15:46:38;7696.0
2018-06-18 15:47:02;7696.5
2018-06-18 15:47:14;7697.0
2018-06-18 15:47:21;7697.5
2018-06-18 15:47:27;7698.0
2018-06-18 15:47:34;7698.5
2018-06-18 15:47:40;7699.0
2018-06-18 15:47:46;7699.5
2018-06-18 15:47:52;7700.0
2018-06-18 15:47:58;7700.5
2018-06-18 15:48:04;7701.0
2018-06-18 15:48:10;7701.5
2018-06-18 15:48:16;7702.0
2018-06-18 15:48:22;7702.5
2018-06-18 15:48:28;7703.0
2018-06-18 15:48:34;7703.5
2018-06-18 15:48:40;7704.0
2018-06-18 15:48:46;7704.5
2018-06-18 15:48:52;7705.0
2018-06-18 15:48:58;7705.5
2018-06-18 15:49:04;7706.0
2018-06-18 15:49:09;7706.5
2018-06-18 15:49:15;7707.0
2018-06-18 15:49:21;7707.5
2018-06-18 15:49:27;7708.0
2018-06-18 15:49:34;7708.5
2018-06-18 15:49:40;7709.0
2018-06-18 15:49:46;7709.5
2018-06-18 15:49:52;7710.0
2018-06-18 15:49:58;7710.5
2018-06-18 15:50:05;7711.0
2018-06-18 15:50:11;7711.5
2018-06-18 15:50:18;7712.0
2018-06-18 15:50:24;7712.5
2018-06-18 15:50:30;7713.0
2018-06-18 15:50:36;7713.5
2018-06-18 15:50:43;7714.0
2018-06-18 15:50:49;7714.5
2018-06-18 15:50:56;7715.0
2018-06-18 15:51:04;7715.5
2018-06-18 15:51:18;7716.0
2018-06-18 15:51:27;7716.5
2018-06-18 15:51:34;7717.0
2018-06-18 15:51:41;7717.5
2018-06-18 15:51:48;7718.0
2018-06-18 15:51:54;7718.5
2018-06-18 15:52:00;7719.0
2018-06-18 15:52:06;7719.5
2018-06-18 15:52:12;7720.0
2018-06-18 15:52:18;7720.5
2018-06-18 15:52:24;7721.0
2018-06-18 15:52:30;7721.5
2018-06-18 15:52:36;7722.0
2018-06-18 15:52:42;7722.5
2018-06-18 15:52:48;7723.0
2018-06-18 15:52:54;7723.5
2018-06-18 15:53:00;7724.0
2018-06-18 15:53:06;7724.5
2018-06-18 15:53:13;7725.0
2018-06-18 15:53:19;7725.5
2018-06-18 15:53:25;7726.0
2018-06-18 15:53:31;7726.5
2018-06-18 15:53:37;7727.0
2018-06-18 15:53:43;7727.5
2018-06-18 15:53:49;7728.0
2018-06-18 15:53:55;7728.5
2018-06-18 15:54:01;7729.0
2018-06-18 15:54:07;7729.5
2018-06-18 15:54:14;7730.0
2018-06-18 15:54:20;7730.5
2018-06-18 15:54:26;7731.0
2018-06-18 15:54:32;7731.5
2018-06-18 15:54:38;7732.0
2018-06-18 15:54:44;7732.5
2018-06-18 15:54:50;7733.0
2018-06-18 15:54:56;7733.5
2018-06-18 15:55:03;7734.0
2018-06-18 15:55:09;7734.5
2018-06-18 15:55:15;7735.0
2018-06-18 15:55:21;7735.5
2018-06-18 15:55:28;7736.0
2018-06-18 15:55:34;7736.5
2018-06-18 15:55:40;7737.0
2018-06-18 15:55:46;7737.5
2018-06-18 15:55:53;7738.0
2018-06-18 15:55:59;7738.5
2018-06-18 15:56:06;7739.0
2018-06-18 15:56:12;7739.5
2018-06-18 15:56:19;7740.0
2018-06-18 15:56:25;7740.5
2018-06-18 15:56:32;7741.0
2018-06-18 15:56:38;7741.5
2018-06-18 15:56:45;7742.0
2018-06-18 15:56:51;7742.5
2018-06-18 15:56:58;7743.0
2018-06-18 15:57:05;7743.5
2018-06-18 15:57:11;7744.0
2018-06-18 15:57:18;7744.5
2018-06-18 15:57:25;7745.0
2018-06-18 15:57:31;7745.5
2018-06-18 15:57:38;7746.0
2018-06-18 15:57:45;7746.5
2018-06-18 15:57:51;7747.0
2018-06-18 15:57:58;7747.5
2018-06-18 15:58:05;7748.0
2018-06-18 15:58:11;7748.5
2018-06-18 15:58:18;7749.0
2018-06-18 15:58:25;7749.5
2018-06-18 15:58:32;7750.0
2018-06-18 15:58:39;7750.5
2018-06-18 15:58:46;7751.0
2018-06-18 15:58:52;7751.5
2018-06-18 15:58:59;7752.0
2018-06-18 15:59:06;7752.5
2018-06-18 15:59:13;7753.0
2018-06-18 15:59:20;7753.5
2018-06-18 15:59:27;7754.0
2018-06-18 15:59:34;7754.5
2018-06-18 15:59:41;7755.0
2018-06-18 15:59:48;7755.5
2018-06-18 15:59:54;7756.0
2018-06-18 16:00:01;7756.5
2018-06-18 16:00:08;7757.0
2018-06-18 16:00:15;7757.5
2018-06-18 16:00:22;7758.0
2018-06-18 16:00:29;7758.5
2018-06-18 16:00:36;7759.0
2018-06-18 16:00:43;7759.5
2018-06-18 16:00:50;7760.0
2018-06-18 16:00:56;7760.5
2018-06-18 16:01:03;7761.0
2018-06-18 16:01:10;7761.5
2018-06-18 16:01:17;7762.0
2018-06-18 16:01:24;7762.5
2018-06-18 16:01:31;7763.0
2018-06-18 16:01:38;7763.5
2018-06-18 16:01:46;7764.0
2018-06-18 16:01:53;7764.5
2018-06-18 16:02:00;7765.0
2018-06-18 16:02:07;7765.5
2018-06-18 16:02:15;7766.0
2018-06-18 16:02:22;7766.5
2018-06-18 16:02:29;7767.0
2018-06-18 16:02:37;7767.5
2018-06-18 16:02:44;7768.0
2018-06-18 16:02:52;7768.5
2018-06-18 16:02:59;7769.0
2018-06-18 16:03:07;7769.5
2018-06-18 16:03:14;7770.0
2018-06-18 16:03:22;7770.5
2018-06-18 16:03:29;7771.0
2018-06-18 16:03:37;7771.5
2018-06-18 16:03:45;7772.0
2018-06-18 16:03:52;7772.5
2018-06-18 16:04:00;7773.0
2018-06-18 16:04:08;7773.5
2018-06-18 16:04:15;7774.0
2018-06-18 16:04:23;7774.5
2018-06-18 16:04:31;7775.0
2018-06-18 16:04:38;7775.5
2018-06-18 16:04:46;7776.0
2018-06-18 16:04:54;7776.5
2018-06-18 16:05:02;7777.0
2018-06-18 16:05:10;7777.5
2018-06-18 16:05:18;7778.0
2018-06-18 16:05:26;7778.5
2018-06-18 16:05:34;7779.0
2018-06-18 16:05:42;7779.5
2018-06-18 16:05:49;7780.0
2018-06-18 16:05:58;7780.5
2018-06-18 16:06:06;7781.0
2018-06-18 16:06:14;7781.5
2018-06-18 16:06:22;7782.0
2018-06-18 16:06:30;7782.5
2018-06-18 16:06:38;7783.0
2018-06-18 16:06:46;7783.5
2018-06-18 16:06:54;7784.0
2018-06-18 16:07:02;7784.5
2018-06-18 16:07:11;7785.0
2018-06-18 16:07:19;7785.5
2018-06-18 16:07:27;7786.0
2018-06-18 16:07:35;7786.5
2018-06-18 16:07:44;7787.0
2018-06-18 16:07:52;7787.5
2018-06-18 16:08:00;7788.0
2018-06-18 16:08:09;7788.5
2018-06-18 16:08:17;7789.0
2018-06-18 16:08:26;7789.5
2018-06-18 16:08:34;7790.0
2018-06-18 16:08:43;7790.5
2018-06-18 16:08:51;7791.0
2018-06-18 16:09:00;7791.5
2018-06-18 16:09:08;7792.0
2018-06-18 16:09:17;7792.5
2018-06-18 16:09:26;7793.0
2018-06-18 16:09:35;7793.5
2018-06-18 16:09:43;7794.0
2018-06-18 16:09:52;7794.5
2018-06-18 16:10:01;7795.0
2018-06-18 16:10:10;7795.5
2018-06-18 16:10:19;7796.0
2018-06-18 16:10:28;7796.5
2018-06-18 16:10:37;7797.0
2018-06-18 16:10:47;7797.5
2018-06-18 16:10:56;7798.0
2018-06-18 16:11:06;7798.5
2018-06-18 16:11:16;7799.0
2018-06-18 16:11:26;7799.5
2018-06-18 16:11:36;7800.0
2018-06-18 16:11:46;7800.5
2018-06-18 16:11:55;7801.0
2018-06-18 16:12:05;7801.5
2018-06-18 16:12:14;7802.0
2018-06-18 16:12:23;7802.5
2018-06-18 16:12:33;7803.0
2018-06-18 16:12:42;7803.5
2018-06-18 16:12:52;7804.0
2018-06-18 16:13:01;7804.5
2018-06-18 16:13:11;7805.0
2018-06-18 16:13:20;7805.5
2018-06-18 16:13:34;7806.0
2018-06-18 16:13:49;7806.5
2018-06-18 16:14:09;7807.0
2018-06-18 16:14:32;7807.5
2018-06-18 16:14:54;7808.0
2018-06-18 16:15:19;7808.5
2018-06-18 16:15:44;7809.0
2018-06-18 16:16:07;7809.5
2018-06-18 16:16:31;7810.0
2018-06-18 16:16:59;7810.5
2018-06-18 16:17:31;7811.0
2018-06-18 16:17:58;7811.5
2018-06-18 16:18:19;7812.0
2018-06-18 16:18:35;7812.5
2018-06-18 16:18:48;7813.0
2018-06-18 16:19:01;7813.5
2018-06-18 16:19:15;7814.0
2018-06-18 16:19:28;7814.5
2018-06-18 16:19:42;7815.0
2018-06-18 16:19:54;7815.5
2018-06-18 16:20:05;7816.0
2018-06-18 16:20:16;7816.5
2018-06-18 16:20:27;7817.0
2018-06-18 16:20:39;7817.5
2018-06-18 16:20:51;7818.0
2018-06-18 16:21:04;7818.5
2018-06-18 16:21:16;7819.0
2018-06-18 16:21:27;7819.5
2018-06-18 16:21:37;7820.0
2018-06-18 16:21:48;7820.5
2018-06-18 16:21:58;7821.0
2018-06-18 16:22:08;7821.5
2018-06-18 16:22:19;7822.0
2018-06-18 16:22:29;7822.5
2018-06-18 16:22:39;7823.0
2018-06-18 16:22:50;7823.5
2018-06-18 16:23:00;7824.0
2018-06-18 16:23:10;7824.5
2018-06-18 16:23:21;7825.0
2018-06-18 16:23:31;7825.5
2018-06-18 16:23:41;7826.0
2018-06-18 16:23:52;7826.5
2018-06-18 16:24:02;7827.0
2018-06-18 16:24:13;7827.5
2018-06-18 16:24:23;7828.0
2018-06-18 16:24:34;7828.5
2018-06-18 16:24:44;7829.0
2018-06-18 16:24:55;7829.5
2018-06-18 16:25:05;7830.0
2018-06-18 16:25:16;7830.5
2018-06-18 16:25:27;7831.0
2018-06-18 16:25:37;7831.5
2018-06-18 16:25:48;7832.0
2018-06-18 16:25:58;7832.5
2018-06-18 16:26:09;7833.0
2018-06-18 16:26:19;7833.5
2018-06-18 16:26:30;7834.0
2018-06-18 16:26:41;7834.5
2018-06-18 16:26:51;7835.0
2018-06-18 16:27:02;7835.5
2018-06-18 16:27:13;7836.0
2018-06-18 16:27:23;7836.5
2018-06-18 16:27:34;7837.0
2018-06-18 16:27:45;7837.5
2018-06-18 16:27:56;7838.0
2018-06-18 16:28:07;7838.5
2018-06-18 16:28:18;7839.0
2018-06-18 16:28:29;7839.5
2018-06-18 16:28:40;7840.0
2018-06-18 16:28:52;7840.5
2018-06-18 16:29:03;7841.0
2018-06-18 16:29:14;7841.5
2018-06-18 16:29:26;7842.0
2018-06-18 16:29:38;7842.5
2018-06-18 16:29:49;7843.0
2018-06-18 16:30:01;7843.5
2018-06-18 16:30:12;7844.0
2018-06-18 16:30:24;7844.5
2018-06-18 16:30:36;7845.0
2018-06-18 16:30:48;7845.5
2018-06-18 16:31:00;7846.0
2018-06-18 16:31:13;7846.5
2018-06-18 16:31:26;7847.0
2018-06-18 16:31:39;7847.5
2018-06-18 16:31:52;7848.0
2018-06-18 16:32:05;7848.5
2018-06-18 16:32:17;7849.0
2018-06-18 16:32:30;7849.5
2018-06-18 16:32:43;7850.0
2018-06-18 16:32:58;7850.5
2018-06-18 16:33:14;7851.0
2018-06-18 16:33:33;7851.5
2018-06-18 16:33:50;7852.0
2018-06-18 16:34:07;7852.5
2018-06-18 16:34:26;7853.0
2018-06-18 16:35:00;7853.5
2018-06-18 16:36:10;7854.0
2018-06-18 16:37:29;7854.5
2018-06-18 16:38:51;7855.0
2018-06-18 16:40:12;7855.5
2018-06-18 16:41:14;7856.0
2018-06-18 16:42:15;7856.5
2018-06-18 16:43:58;7857.0
2018-06-18 16:45:43;7857.5
2018-06-18 16:47:36;7858.0
2018-06-18 16:49:39;7858.5
2018-06-18 16:51:45;7859.0
2018-06-18 16:53:53;7859.5
2018-06-18 16:56:05;7860.0
2018-06-18 16:58:09;7860.5
2018-06-18 17:00:17;7861.0
2018-06-18 17:02:36;7861.5
2018-06-18 17:05:19;7862.0
2018-06-18 17:08:46;7862.5
2018-06-18 17:14:51;7863.0
