2018-06-14 14:30:19;34955.0
2018-06-14 14:30:24;34960.0
2018-06-14 14:30:28;34965.0
2018-06-14 14:30:33;34970.0
2018-06-14 14:30:37;34975.0
2018-06-14 14:30:42;34980.0
2018-06-14 14:30:46;34985.0
2018-06-14 14:30:51;34990.0
2018-06-14 14:30:55;34995.0
2018-06-14 14:31:00;35000.0
2018-06-14 14:31:04;35005.0
2018-06-14 14:31:09;35010.0
2018-06-14 14:31:14;35015.0
2018-06-14 14:31:18;35020.0
2018-06-14 14:31:23;35025.0
2018-06-14 14:31:27;35030.0
2018-06-14 14:31:32;35035.0
2018-06-14 14:31:37;35040.0
2018-06-14 14:31:53;35045.0
2018-06-14 14:32:12;35050.0
2018-06-14 14:32:22;35055.0
2018-06-14 14:32:33;35060.0
2018-06-14 14:32:52;35065.0
2018-06-14 14:33:01;35070.0
2018-06-14 14:33:12;35075.0
2018-06-14 14:33:20;35080.0
2018-06-14 14:33:39;35085.0
2018-06-14 14:34:03;35090.0
2018-06-14 14:34:26;35095.0
2018-06-14 14:34:49;35100.0
2018-06-14 14:35:10;35105.0
2018-06-14 14:35:25;35110.0
2018-06-14 14:35:35;35115.0
2018-06-14 14:35:43;35120.0
2018-06-14 14:35:50;35125.0
2018-06-14 14:35:56;35130.0
2018-06-14 14:36:02;35135.0
2018-06-14 14:36:08;35140.0
2018-06-14 14:36:13;35145.0
2018-06-14 14:36:18;35150.0
2018-06-14 14:36:23;35155.0
2018-06-14 14:36:27;35160.0
2018-06-14 14:36:32;35165.0
2018-06-14 14:36:36;35170.0
2018-06-14 14:36:41;35175.0
2018-06-14 14:36:46;35180.0
2018-06-14 14:36:50;35185.0
2018-06-14 14:36:55;35190.0
2018-06-14 14:36:59;35195.0
2018-06-14 14:37:04;35200.0
2018-06-14 14:37:08;35205.0
2018-06-14 14:37:13;35210.0
2018-06-14 14:37:18;35215.0
2018-06-14 14:37:23;35220.0
2018-06-14 14:37:28;35225.0
2018-06-14 14:37:34;35230.0
2018-06-14 14:37:47;35235.0
2018-06-14 14:38:06;35240.0
2018-06-14 14:38:23;35245.0
2018-06-14 14:38:35;35250.0
2018-06-14 14:38:44;35255.0
2018-06-14 14:38:52;35260.0
2018-06-14 14:38:58;35265.0
2018-06-14 14:39:04;35270.0
2018-06-14 14:39:09;35275.0
2018-06-14 14:39:14;35280.0
2018-06-14 14:39:19;35285.0
2018-06-14 14:39:24;35290.0
2018-06-14 14:39:29;35295.0
2018-06-14 14:39:35;35300.0
2018-06-14 14:39:40;35305.0
2018-06-14 14:39:46;35310.0
2018-06-14 14:39:52;35315.0
2018-06-14 14:39:59;35320.0
2018-06-14 14:40:07;35325.0
2018-06-14 14:40:21;35330.0
2018-06-14 14:40:41;35335.0
2018-06-14 14:41:05;35340.0
2018-06-14 14:41:28;35345.0
2018-06-14 14:41:53;35350.0
2018-06-14 14:42:17;35355.0
2018-06-14 14:42:41;35360.0
2018-06-14 14:43:05;35365.0
2018-06-14 14:43:30;35370.0
2018-06-14 14:43:54;35375.0
2018-06-14 14:44:18;35380.0
2018-06-14 14:44:40;35385.0
2018-06-14 14:45:03;35390.0
2018-06-14 14:45:25;35395.0
2018-06-14 14:45:47;35400.0
2018-06-14 14:46:08;35405.0
2018-06-14 14:46:30;35410.0
2018-06-14 14:46:52;35415.0
2018-06-14 14:47:01;35420.0
2018-06-14 14:47:06;35425.0
2018-06-14 14:47:11;35430.0
2018-06-14 14:47:16;35435.0
2018-06-14 14:47:20;35440.0
2018-06-14 14:47:25;35445.0
2018-06-14 14:47:30;35450.0
2018-06-14 14:47:35;35455.0
2018-06-14 14:47:40;35460.0
2018-06-14 14:47:44;35465.0
2018-06-14 14:47:49;35470.0
2018-06-14 14:47:53;35475.0
2018-06-14 14:47:57;35480.0
2018-06-14 14:48:02;35485.0
2018-06-14 14:48:06;35490.0
2018-06-14 14:48:10;35495.0
2018-06-14 14:48:15;35500.0
2018-06-14 14:48:19;35505.0
2018-06-14 14:48:23;35510.0
2018-06-14 14:48:28;35515.0
2018-06-14 14:48:33;35520.0
2018-06-14 14:48:38;35525.0
2018-06-14 14:48:44;35530.0
2018-06-14 14:48:49;35535.0
2018-06-14 14:48:53;35540.0
2018-06-14 14:48:58;35545.0
2018-06-14 14:49:02;35550.0
2018-06-14 14:49:07;35555.0
2018-06-14 14:49:11;35560.0
2018-06-14 14:49:15;35565.0
2018-06-14 14:49:20;35570.0
2018-06-14 14:49:24;35575.0
2018-06-14 14:49:29;35580.0
2018-06-14 14:49:33;35585.0
2018-06-14 14:49:38;35590.0
2018-06-14 14:49:42;35595.0
2018-06-14 14:49:46;35600.0
2018-06-14 14:49:51;35605.0
2018-06-14 14:49:55;35610.0
2018-06-14 14:50:00;35615.0
2018-06-14 14:50:04;35620.0
2018-06-14 14:50:09;35625.0
2018-06-14 14:50:13;35630.0
2018-06-14 14:50:18;35635.0
2018-06-14 14:50:22;35640.0
2018-06-14 14:50:27;35645.0
2018-06-14 14:50:31;35650.0
2018-06-14 14:50:36;35655.0
2018-06-14 14:50:40;35660.0
2018-06-14 14:50:45;35665.0
2018-06-14 14:50:50;35670.0
2018-06-14 14:50:54;35675.0
2018-06-14 14:50:59;35680.0
2018-06-14 14:51:03;35685.0
2018-06-14 14:51:08;35690.0
2018-06-14 14:51:13;35695.0
2018-06-14 14:51:17;35700.0
2018-06-14 14:51:22;35705.0
2018-06-14 14:51:26;35710.0
2018-06-14 14:51:31;35715.0
2018-06-14 14:51:36;35720.0
2018-06-14 14:51:40;35725.0
2018-06-14 14:51:45;35730.0
2018-06-14 14:51:50;35735.0
2018-06-14 14:51:54;35740.0
2018-06-14 14:51:59;35745.0
2018-06-14 14:52:03;35750.0
2018-06-14 14:52:08;35755.0
2018-06-14 14:52:13;35760.0
2018-06-14 14:52:17;35765.0
2018-06-14 14:52:22;35770.0
2018-06-14 14:52:27;35775.0
2018-06-14 14:52:31;35780.0
2018-06-14 14:52:36;35785.0
2018-06-14 14:52:41;35790.0
2018-06-14 14:52:46;35795.0
2018-06-14 14:52:50;35800.0
2018-06-14 14:52:55;35805.0
2018-06-14 14:53:00;35810.0
2018-06-14 14:53:05;35815.0
2018-06-14 14:53:09;35820.0
2018-06-14 14:53:14;35825.0
2018-06-14 14:53:19;35830.0
2018-06-14 14:53:24;35835.0
2018-06-14 14:53:28;35840.0
2018-06-14 14:53:33;35845.0
2018-06-14 14:53:38;35850.0
2018-06-14 14:53:43;35855.0
2018-06-14 14:53:47;35860.0
2018-06-14 14:53:52;35865.0
2018-06-14 14:53:57;35870.0
2018-06-14 14:54:02;35875.0
2018-06-14 14:54:07;35880.0
2018-06-14 14:54:12;35885.0
2018-06-14 14:54:16;35890.0
2018-06-14 14:54:21;35895.0
2018-06-14 14:54:26;35900.0
2018-06-14 14:54:31;35905.0
2018-06-14 14:54:36;35910.0
2018-06-14 14:54:41;35915.0
2018-06-14 14:54:45;35920.0
2018-06-14 14:54:50;35925.0
2018-06-14 14:54:55;35930.0
2018-06-14 14:55:00;35935.0
2018-06-14 14:55:05;35940.0
2018-06-14 14:55:10;35945.0
2018-06-14 14:55:15;35950.0
2018-06-14 14:55:19;35955.0
2018-06-14 14:55:24;35960.0
2018-06-14 14:55:29;35965.0
2018-06-14 14:55:34;35970.0
2018-06-14 14:55:39;35975.0
2018-06-14 14:55:44;35980.0
2018-06-14 14:55:49;35985.0
2018-06-14 14:55:54;35990.0
2018-06-14 14:55:59;35995.0
2018-06-14 14:56:04;36000.0
2018-06-14 14:56:09;36005.0
2018-06-14 14:56:13;36010.0
2018-06-14 14:56:18;36015.0
2018-06-14 14:56:23;36020.0
2018-06-14 14:56:28;36025.0
2018-06-14 14:56:33;36030.0
2018-06-14 14:56:38;36035.0
2018-06-14 14:56:43;36040.0
2018-06-14 14:56:48;36045.0
2018-06-14 14:56:53;36050.0
2018-06-14 14:56:58;36055.0
2018-06-14 14:57:03;36060.0
2018-06-14 14:57:08;36065.0
2018-06-14 14:57:13;36070.0
2018-06-14 14:57:18;36075.0
2018-06-14 14:57:23;36080.0
2018-06-14 14:57:28;36085.0
2018-06-14 14:57:33;36090.0
2018-06-14 14:57:38;36095.0
2018-06-14 14:57:43;36100.0
2018-06-14 14:57:48;36105.0
2018-06-14 14:57:53;36110.0
2018-06-14 14:57:58;36115.0
2018-06-14 14:58:03;36120.0
2018-06-14 14:58:08;36125.0
2018-06-14 14:58:13;36130.0
2018-06-14 14:58:18;36135.0
2018-06-14 14:58:23;36140.0
2018-06-14 14:58:28;36145.0
2018-06-14 14:58:33;36150.0
2018-06-14 14:58:38;36155.0
2018-06-14 14:58:43;36160.0
2018-06-14 14:58:48;36165.0
2018-06-14 14:58:53;36170.0
2018-06-14 14:58:58;36175.0
2018-06-14 14:59:03;36180.0
2018-06-14 14:59:08;36185.0
2018-06-14 14:59:13;36190.0
2018-06-14 14:59:18;36195.0
2018-06-14 14:59:23;36200.0
2018-06-14 14:59:28;36205.0
2018-06-14 14:59:33;36210.0
2018-06-14 14:59:38;36215.0
2018-06-14 14:59:43;36220.0
2018-06-14 14:59:49;36225.0
2018-06-14 14:59:54;36230.0
2018-06-14 14:59:59;36235.0
2018-06-14 15:00:04;36240.0
2018-06-14 15:00:09;36245.0
2018-06-14 15:00:14;36250.0
2018-06-14 15:00:19;36255.0
2018-06-14 15:00:24;36260.0
2018-06-14 15:00:29;36265.0
2018-06-14 15:00:34;36270.0
2018-06-14 15:00:40;36275.0
2018-06-14 15:00:45;36280.0
2018-06-14 15:00:50;36285.0
2018-06-14 15:00:55;36290.0
2018-06-14 15:01:00;36295.0
2018-06-14 15:01:05;36300.0
2018-06-14 15:01:10;36305.0
2018-06-14 15:01:15;36310.0
2018-06-14 15:01:21;36315.0
2018-06-14 15:01:26;36320.0
2018-06-14 15:01:31;36325.0
2018-06-14 15:01:36;36330.0
2018-06-14 15:01:41;36335.0
2018-06-14 15:01:46;36340.0
2018-06-14 15:01:51;36345.0
2018-06-14 15:01:57;36350.0
2018-06-14 15:02:02;36355.0
2018-06-14 15:02:07;36360.0
2018-06-14 15:02:12;36365.0
2018-06-14 15:02:17;36370.0
2018-06-14 15:02:22;36375.0
2018-06-14 15:02:27;36380.0
2018-06-14 15:02:32;36385.0
2018-06-14 15:02:37;36390.0
2018-06-14 15:02:42;36395.0
2018-06-14 15:02:48;36400.0
2018-06-14 15:02:53;36405.0
2018-06-14 15:02:58;36410.0
2018-06-14 15:03:03;36415.0
2018-06-14 15:03:08;36420.0
2018-06-14 15:03:13;36425.0
2018-06-14 15:03:18;36430.0
2018-06-14 15:03:23;36435.0
2018-06-14 15:03:28;36440.0
2018-06-14 15:03:33;36445.0
2018-06-14 15:03:38;36450.0
2018-06-14 15:03:43;36455.0
2018-06-14 15:03:48;36460.0
2018-06-14 15:03:53;36465.0
2018-06-14 15:03:58;36470.0
2018-06-14 15:04:03;36475.0
2018-06-14 15:04:09;36480.0
2018-06-14 15:04:14;36485.0
2018-06-14 15:04:19;36490.0
2018-06-14 15:04:24;36495.0
2018-06-14 15:04:29;36500.0
2018-06-14 15:04:34;36505.0
2018-06-14 15:04:39;36510.0
2018-06-14 15:04:44;36515.0
2018-06-14 15:04:49;36520.0
2018-06-14 15:04:54;36525.0
2018-06-14 15:04:59;36530.0
2018-06-14 15:05:04;36535.0
2018-06-14 15:05:09;36540.0
2018-06-14 15:05:14;36545.0
2018-06-14 15:05:19;36550.0
2018-06-14 15:05:24;36555.0
2018-06-14 15:05:29;36560.0
2018-06-14 15:05:35;36565.0
2018-06-14 15:05:40;36570.0
2018-06-14 15:05:45;36575.0
2018-06-14 15:05:50;36580.0
2018-06-14 15:05:55;36585.0
2018-06-14 15:06:00;36590.0
2018-06-14 15:06:05;36595.0
2018-06-14 15:06:10;36600.0
2018-06-14 15:06:15;36605.0
2018-06-14 15:06:20;36610.0
2018-06-14 15:06:26;36615.0
2018-06-14 15:06:31;36620.0
2018-06-14 15:06:36;36625.0
2018-06-14 15:06:41;36630.0
2018-06-14 15:06:46;36635.0
2018-06-14 15:06:51;36640.0
2018-06-14 15:06:56;36645.0
2018-06-14 15:07:02;36650.0
2018-06-14 15:07:07;36655.0
2018-06-14 15:07:12;36660.0
2018-06-14 15:07:17;36665.0
2018-06-14 15:07:22;36670.0
2018-06-14 15:07:27;36675.0
2018-06-14 15:07:32;36680.0
2018-06-14 15:07:38;36685.0
2018-06-14 15:07:43;36690.0
2018-06-14 15:07:48;36695.0
2018-06-14 15:07:53;36700.0
2018-06-14 15:07:58;36705.0
2018-06-14 15:08:03;36710.0
2018-06-14 15:08:09;36715.0
2018-06-14 15:08:14;36720.0
2018-06-14 15:08:19;36725.0
2018-06-14 15:08:24;36730.0
2018-06-14 15:08:30;36735.0
2018-06-14 15:08:35;36740.0
2018-06-14 15:08:40;36745.0
2018-06-14 15:08:45;36750.0
2018-06-14 15:08:51;36755.0
2018-06-14 15:08:56;36760.0
2018-06-14 15:09:01;36765.0
2018-06-14 15:09:06;36770.0
2018-06-14 15:09:12;36775.0
2018-06-14 15:09:17;36780.0
2018-06-14 15:09:22;36785.0
2018-06-14 15:09:27;36790.0
2018-06-14 15:09:33;36795.0
2018-06-14 15:09:38;36800.0
2018-06-14 15:09:43;36805.0
2018-06-14 15:09:49;36810.0
2018-06-14 15:09:54;36815.0
2018-06-14 15:09:59;36820.0
2018-06-14 15:10:05;36825.0
2018-06-14 15:10:10;36830.0
2018-06-14 15:10:15;36835.0
2018-06-14 15:10:21;36840.0
2018-06-14 15:10:26;36845.0
2018-06-14 15:10:31;36850.0
2018-06-14 15:10:37;36855.0
2018-06-14 15:10:42;36860.0
2018-06-14 15:10:47;36865.0
2018-06-14 15:10:53;36870.0
2018-06-14 15:10:58;36875.0
2018-06-14 15:11:03;36880.0
2018-06-14 15:11:09;36885.0
2018-06-14 15:11:14;36890.0
2018-06-14 15:11:20;36895.0
2018-06-14 15:11:25;36900.0
2018-06-14 15:11:30;36905.0
2018-06-14 15:11:36;36910.0
2018-06-14 15:11:41;36915.0
2018-06-14 15:11:47;36920.0
2018-06-14 15:11:52;36925.0
2018-06-14 15:11:57;36930.0
2018-06-14 15:12:03;36935.0
2018-06-14 15:12:08;36940.0
2018-06-14 15:12:14;36945.0
2018-06-14 15:12:19;36950.0
2018-06-14 15:12:25;36955.0
2018-06-14 15:12:30;36960.0
2018-06-14 15:12:36;36965.0
2018-06-14 15:12:41;36970.0
2018-06-14 15:12:46;36975.0
2018-06-14 15:12:52;36980.0
2018-06-14 15:12:57;36985.0
2018-06-14 15:13:03;36990.0
2018-06-14 15:13:08;36995.0
2018-06-14 15:13:14;37000.0
2018-06-14 15:13:19;37005.0
2018-06-14 15:13:25;37010.0
2018-06-14 15:13:30;37015.0
2018-06-14 15:13:36;37020.0
2018-06-14 15:13:41;37025.0
2018-06-14 15:13:47;37030.0
2018-06-14 15:13:52;37035.0
2018-06-14 15:13:58;37040.0
2018-06-14 15:14:03;37045.0
2018-06-14 15:14:09;37050.0
2018-06-14 15:14:14;37055.0
2018-06-14 15:14:20;37060.0
2018-06-14 15:14:26;37065.0
2018-06-14 15:14:31;37070.0
2018-06-14 15:14:37;37075.0
2018-06-14 15:14:43;37080.0
2018-06-14 15:14:48;37085.0
2018-06-14 15:14:54;37090.0
2018-06-14 15:14:59;37095.0
2018-06-14 15:15:05;37100.0
2018-06-14 15:15:11;37105.0
2018-06-14 15:15:16;37110.0
2018-06-14 15:15:22;37115.0
2018-06-14 15:15:28;37120.0
2018-06-14 15:15:33;37125.0
2018-06-14 15:15:39;37130.0
2018-06-14 15:15:45;37135.0
2018-06-14 15:15:51;37140.0
2018-06-14 15:15:56;37145.0
2018-06-14 15:16:02;37150.0
2018-06-14 15:16:08;37155.0
2018-06-14 15:16:13;37160.0
2018-06-14 15:16:19;37165.0
2018-06-14 15:16:25;37170.0
2018-06-14 15:16:31;37175.0
2018-06-14 15:16:36;37180.0
2018-06-14 15:16:42;37185.0
2018-06-14 15:16:48;37190.0
2018-06-14 15:16:53;37195.0
2018-06-14 15:16:59;37200.0
2018-06-14 15:17:05;37205.0
2018-06-14 15:17:11;37210.0
2018-06-14 15:17:16;37215.0
2018-06-14 15:17:22;37220.0
2018-06-14 15:17:28;37225.0
2018-06-14 15:17:34;37230.0
2018-06-14 15:17:39;37235.0
2018-06-14 15:17:45;37240.0
2018-06-14 15:17:51;37245.0
2018-06-14 15:17:57;37250.0
2018-06-14 15:18:02;37255.0
2018-06-14 15:18:08;37260.0
2018-06-14 15:18:14;37265.0
2018-06-14 15:18:20;37270.0
2018-06-14 15:18:25;37275.0
2018-06-14 15:18:31;37280.0
2018-06-14 15:18:37;37285.0
2018-06-14 15:18:43;37290.0
2018-06-14 15:18:48;37295.0
2018-06-14 15:18:54;37300.0
2018-06-14 15:19:00;37305.0
2018-06-14 15:19:06;37310.0
2018-06-14 15:19:12;37315.0
2018-06-14 15:19:17;37320.0
2018-06-14 15:19:23;37325.0
2018-06-14 15:19:29;37330.0
2018-06-14 15:19:35;37335.0
2018-06-14 15:19:41;37340.0
2018-06-14 15:19:47;37345.0
2018-06-14 15:19:52;37350.0
2018-06-14 15:19:58;37355.0
2018-06-14 15:20:04;37360.0
2018-06-14 15:20:10;37365.0
2018-06-14 15:20:16;37370.0
2018-06-14 15:20:22;37375.0
2018-06-14 15:20:28;37380.0
2018-06-14 15:20:34;37385.0
2018-06-14 15:20:40;37390.0
2018-06-14 15:20:46;37395.0
2018-06-14 15:20:51;37400.0
2018-06-14 15:20:57;37405.0
2018-06-14 15:21:03;37410.0
2018-06-14 15:21:09;37415.0
2018-06-14 15:21:15;37420.0
2018-06-14 15:21:21;37425.0
2018-06-14 15:21:27;37430.0
2018-06-14 15:21:33;37435.0
2018-06-14 15:21:39;37440.0
2018-06-14 15:21:44;37445.0
2018-06-14 15:21:50;37450.0
2018-06-14 15:21:56;37455.0
2018-06-14 15:22:02;37460.0
2018-06-14 15:22:08;37465.0
2018-06-14 15:22:14;37470.0
2018-06-14 15:22:20;37475.0
2018-06-14 15:22:26;37480.0
2018-06-14 15:22:32;37485.0
2018-06-14 15:22:37;37490.0
2018-06-14 15:22:43;37495.0
2018-06-14 15:22:49;37500.0
2018-06-14 15:22:55;37505.0
2018-06-14 15:23:01;37510.0
2018-06-14 15:23:07;37515.0
2018-06-14 15:23:13;37520.0
2018-06-14 15:23:18;37525.0
2018-06-14 15:23:24;37530.0
2018-06-14 15:23:30;37535.0
2018-06-14 15:23:36;37540.0
2018-06-14 15:23:42;37545.0
2018-06-14 15:23:48;37550.0
2018-06-14 15:23:54;37555.0
2018-06-14 15:24:00;37560.0
2018-06-14 15:24:06;37565.0
2018-06-14 15:24:12;37570.0
2018-06-14 15:24:18;37575.0
2018-06-14 15:24:24;37580.0
2018-06-14 15:24:29;37585.0
2018-06-14 15:24:35;37590.0
2018-06-14 15:24:41;37595.0
2018-06-14 15:24:47;37600.0
2018-06-14 15:24:53;37605.0
2018-06-14 15:24:59;37610.0
2018-06-14 15:25:05;37615.0
2018-06-14 15:25:11;37620.0
2018-06-14 15:25:17;37625.0
2018-06-14 15:25:23;37630.0
2018-06-14 15:25:29;37635.0
2018-06-14 15:25:35;37640.0
2018-06-14 15:25:41;37645.0
2018-06-14 15:25:47;37650.0
2018-06-14 15:25:53;37655.0
2018-06-14 15:25:59;37660.0
2018-06-14 15:26:05;37665.0
2018-06-14 15:26:11;37670.0
2018-06-14 15:26:17;37675.0
2018-06-14 15:26:23;37680.0
2018-06-14 15:26:29;37685.0
2018-06-14 15:26:35;37690.0
2018-06-14 15:26:41;37695.0
2018-06-14 15:26:47;37700.0
2018-06-14 15:26:52;37705.0
2018-06-14 15:26:58;37710.0
2018-06-14 15:27:04;37715.0
2018-06-14 15:27:10;37720.0
2018-06-14 15:27:16;37725.0
2018-06-14 15:27:22;37730.0
2018-06-14 15:27:28;37735.0
2018-06-14 15:27:34;37740.0
2018-06-14 15:27:40;37745.0
2018-06-14 15:27:46;37750.0
2018-06-14 15:27:52;37755.0
2018-06-14 15:27:58;37760.0
2018-06-14 15:28:04;37765.0
2018-06-14 15:28:11;37770.0
2018-06-14 15:28:17;37775.0
2018-06-14 15:28:23;37780.0
2018-06-14 15:28:29;37785.0
2018-06-14 15:28:35;37790.0
2018-06-14 15:28:41;37795.0
2018-06-14 15:28:47;37800.0
2018-06-14 15:28:53;37805.0
2018-06-14 15:29:00;37810.0
2018-06-14 15:29:06;37815.0
2018-06-14 15:29:13;37820.0
2018-06-14 15:29:21;37825.0
2018-06-14 15:29:29;37830.0
2018-06-14 15:29:42;37835.0
2018-06-14 15:29:53;37840.0
2018-06-14 15:30:00;37845.0
2018-06-14 15:30:06;37850.0
2018-06-14 15:30:12;37855.0
2018-06-14 15:30:18;37860.0
2018-06-14 15:30:25;37865.0
2018-06-14 15:30:31;37870.0
2018-06-14 15:30:38;37875.0
2018-06-14 15:30:45;37880.0
2018-06-14 15:30:52;37885.0
2018-06-14 15:30:59;37890.0
2018-06-14 15:31:06;37895.0
2018-06-14 15:31:15;37900.0
2018-06-14 15:31:25;37905.0
2018-06-14 15:31:34;37910.0
2018-06-14 15:31:43;37915.0
2018-06-14 15:31:52;37920.0
2018-06-14 15:31:59;37925.0
2018-06-14 15:32:07;37930.0
2018-06-14 15:32:14;37935.0
2018-06-14 15:32:22;37940.0
2018-06-14 15:32:32;37945.0
2018-06-14 15:32:42;37950.0
2018-06-14 15:32:52;37955.0
2018-06-14 15:33:01;37960.0
2018-06-14 15:33:10;37965.0
2018-06-14 15:33:17;37970.0
2018-06-14 15:33:25;37975.0
2018-06-14 15:33:34;37980.0
2018-06-14 15:33:43;37985.0
2018-06-14 15:33:51;37990.0
2018-06-14 15:34:07;37995.0
2018-06-14 15:34:25;38000.0
2018-06-14 15:34:56;38005.0
2018-06-14 15:35:27;38010.0
2018-06-14 15:36:02;38015.0
2018-06-14 15:36:37;38020.0
2018-06-14 15:37:11;38025.0
2018-06-14 15:37:45;38030.0
2018-06-14 15:38:20;38035.0
2018-06-14 15:38:54;38040.0
2018-06-14 15:39:29;38045.0
2018-06-14 15:40:04;38050.0
2018-06-14 15:40:40;38055.0
2018-06-14 15:41:16;38060.0
2018-06-14 15:41:53;38065.0
2018-06-14 15:42:39;38070.0
2018-06-14 15:43:23;38075.0
2018-06-14 15:44:12;38080.0
2018-06-14 15:44:57;38085.0
2018-06-14 15:45:43;38090.0
2018-06-14 15:46:29;38095.0
2018-06-14 15:47:14;38100.0
2018-06-14 15:47:59;38105.0
2018-06-14 15:48:43;38110.0
2018-06-14 15:49:26;38115.0
2018-06-14 15:49:48;38120.0
2018-06-14 15:50:07;38125.0
2018-06-14 15:50:45;38130.0
2018-06-14 15:51:22;38135.0
2018-06-14 15:51:58;38140.0
2018-06-14 15:52:33;38145.0
2018-06-14 15:53:07;38150.0
2018-06-14 15:53:40;38155.0
2018-06-14 15:54:12;38160.0
2018-06-14 15:54:45;38165.0
2018-06-14 15:55:17;38170.0
2018-06-14 15:55:40;38175.0
2018-06-14 15:55:55;38180.0
2018-06-14 15:56:09;38185.0
2018-06-14 15:56:22;38190.0
2018-06-14 15:56:39;38195.0
2018-06-14 15:56:58;38200.0
2018-06-14 15:57:14;38205.0
2018-06-14 15:57:30;38210.0
2018-06-14 15:57:49;38215.0
2018-06-14 15:58:05;38220.0
2018-06-14 15:58:26;38225.0
2018-06-14 15:58:42;38230.0
2018-06-14 15:58:54;38235.0
2018-06-14 15:59:04;38240.0
2018-06-14 15:59:14;38245.0
2018-06-14 15:59:24;38250.0
2018-06-14 15:59:33;38255.0
2018-06-14 15:59:43;38260.0
2018-06-14 15:59:52;38265.0
2018-06-14 16:00:01;38270.0
2018-06-14 16:00:11;38275.0
2018-06-14 16:00:20;38280.0
2018-06-14 16:00:29;38285.0
2018-06-14 16:00:39;38290.0
2018-06-14 16:00:48;38295.0
2018-06-14 16:00:57;38300.0
2018-06-14 16:01:07;38305.0
2018-06-14 16:01:20;38310.0
2018-06-14 16:01:33;38315.0
2018-06-14 16:01:45;38320.0
2018-06-14 16:01:55;38325.0
2018-06-14 16:02:06;38330.0
2018-06-14 16:02:19;38335.0
2018-06-14 16:02:30;38340.0
2018-06-14 16:02:40;38345.0
2018-06-14 16:02:50;38350.0
2018-06-14 16:02:59;38355.0
2018-06-14 16:03:09;38360.0
2018-06-14 16:03:18;38365.0
2018-06-14 16:03:28;38370.0
2018-06-14 16:03:37;38375.0
2018-06-14 16:03:46;38380.0
2018-06-14 16:03:56;38385.0
2018-06-14 16:04:05;38390.0
2018-06-14 16:04:14;38395.0
2018-06-14 16:04:23;38400.0
2018-06-14 16:04:33;38405.0
2018-06-14 16:04:42;38410.0
2018-06-14 16:04:51;38415.0
2018-06-14 16:05:01;38420.0
2018-06-14 16:05:10;38425.0
2018-06-14 16:05:20;38430.0
2018-06-14 16:05:33;38435.0
2018-06-14 16:05:47;38440.0
2018-06-14 16:06:06;38445.0
2018-06-14 16:06:27;38450.0
2018-06-14 16:06:41;38455.0
2018-06-14 16:06:54;38460.0
2018-06-14 16:07:07;38465.0
2018-06-14 16:07:18;38470.0
2018-06-14 16:07:30;38475.0
2018-06-14 16:07:42;38480.0
2018-06-14 16:07:53;38485.0
2018-06-14 16:08:07;38490.0
2018-06-14 16:08:23;38495.0
2018-06-14 16:08:39;38500.0
2018-06-14 16:08:56;38505.0
2018-06-14 16:09:11;38510.0
2018-06-14 16:09:23;38515.0
2018-06-14 16:09:35;38520.0
2018-06-14 16:09:47;38525.0
2018-06-14 16:09:58;38530.0
2018-06-14 16:10:09;38535.0
2018-06-14 16:10:20;38540.0
2018-06-14 16:10:31;38545.0
2018-06-14 16:10:43;38550.0
2018-06-14 16:10:54;38555.0
2018-06-14 16:11:05;38560.0
2018-06-14 16:11:16;38565.0
2018-06-14 16:11:28;38570.0
2018-06-14 16:11:41;38575.0
2018-06-14 16:11:53;38580.0
2018-06-14 16:12:05;38585.0
2018-06-14 16:12:18;38590.0
2018-06-14 16:12:31;38595.0
2018-06-14 16:12:44;38600.0
2018-06-14 16:12:57;38605.0
2018-06-14 16:13:10;38610.0
2018-06-14 16:13:22;38615.0
2018-06-14 16:13:34;38620.0
2018-06-14 16:13:47;38625.0
2018-06-14 16:13:59;38630.0
2018-06-14 16:14:12;38635.0
2018-06-14 16:14:25;38640.0
2018-06-14 16:14:38;38645.0
2018-06-14 16:14:51;38650.0
2018-06-14 16:15:05;38655.0
2018-06-14 16:15:31;38660.0
2018-06-14 16:16:05;38665.0
2018-06-14 16:16:45;38670.0
2018-06-14 16:17:25;38675.0
2018-06-14 16:18:05;38680.0
2018-06-14 16:18:29;38685.0
2018-06-14 16:18:46;38690.0
2018-06-14 16:19:02;38695.0
2018-06-14 16:19:17;38700.0
2018-06-14 16:19:33;38705.0
2018-06-14 16:19:48;38710.0
2018-06-14 16:20:06;38715.0
2018-06-14 16:20:26;38720.0
2018-06-14 16:21:08;38725.0
2018-06-14 16:22:02;38730.0
2018-06-14 16:22:56;38735.0
2018-06-14 16:23:55;38740.0
2018-06-14 16:24:55;38745.0
2018-06-14 16:25:53;38750.0
2018-06-14 16:26:53;38755.0
2018-06-14 16:27:57;38760.0
2018-06-14 16:29:03;38765.0
2018-06-14 16:30:08;38770.0
2018-06-14 16:31:14;38775.0
2018-06-14 16:32:18;38780.0
2018-06-14 16:33:20;38785.0
2018-06-14 16:34:22;38790.0
2018-06-14 16:35:23;38795.0
2018-06-14 16:36:27;38800.0
2018-06-14 16:37:31;38805.0
2018-06-14 16:38:34;38810.0
2018-06-14 16:39:35;38815.0
2018-06-14 16:40:32;38820.0
2018-06-14 16:41:26;38825.0
2018-06-14 16:42:19;38830.0
2018-06-14 16:43:11;38835.0
