2018-06-20 13:45:24;11931.5
2018-06-20 13:45:28;11932.0
2018-06-20 13:45:32;11932.5
2018-06-20 13:45:37;11933.0
2018-06-20 13:45:41;11933.5
2018-06-20 13:45:45;11934.0
2018-06-20 13:45:49;11934.5
2018-06-20 13:45:53;11935.0
2018-06-20 13:45:57;11935.5
2018-06-20 13:46:01;11936.0
2018-06-20 13:46:05;11936.5
2018-06-20 13:46:09;11937.0
2018-06-20 13:46:13;11937.5
2018-06-20 13:46:17;11938.0
2018-06-20 13:46:21;11938.5
2018-06-20 13:46:26;11939.0
2018-06-20 13:46:30;11939.5
2018-06-20 13:46:34;11940.0
2018-06-20 13:46:38;11940.5
2018-06-20 13:46:42;11941.0
2018-06-20 13:46:46;11941.5
2018-06-20 13:46:50;11942.0
2018-06-20 13:46:54;11942.5
2018-06-20 13:46:58;11943.0
2018-06-20 13:47:02;11943.5
2018-06-20 13:47:06;11944.0
2018-06-20 13:47:11;11944.5
2018-06-20 13:47:15;11945.0
2018-06-20 13:47:19;11945.5
2018-06-20 13:47:23;11946.0
2018-06-20 13:47:27;11946.5
2018-06-20 13:47:31;11947.0
2018-06-20 13:47:35;11947.5
2018-06-20 13:47:39;11948.0
2018-06-20 13:47:43;11948.5
2018-06-20 13:47:47;11949.0
2018-06-20 13:47:51;11949.5
2018-06-20 13:47:55;11950.0
2018-06-20 13:48:00;11950.5
2018-06-20 13:48:04;11951.0
2018-06-20 13:48:08;11951.5
2018-06-20 13:48:12;11952.0
2018-06-20 13:48:16;11952.5
2018-06-20 13:48:20;11953.0
2018-06-20 13:48:24;11953.5
2018-06-20 13:48:28;11954.0
2018-06-20 13:48:32;11954.5
2018-06-20 13:48:36;11955.0
2018-06-20 13:48:40;11955.5
2018-06-20 13:48:44;11956.0
2018-06-20 13:48:49;11956.5
2018-06-20 13:48:53;11957.0
2018-06-20 13:48:57;11957.5
2018-06-20 13:49:01;11958.0
2018-06-20 13:49:05;11958.5
2018-06-20 13:49:09;11959.0
2018-06-20 13:49:13;11959.5
2018-06-20 13:49:17;11960.0
2018-06-20 13:49:21;11960.5
2018-06-20 13:49:25;11961.0
2018-06-20 13:49:29;11961.5
2018-06-20 13:49:34;11962.0
2018-06-20 13:49:38;11962.5
2018-06-20 13:49:42;11963.0
2018-06-20 13:49:46;11963.5
2018-06-20 13:49:50;11964.0
2018-06-20 13:49:54;11964.5
2018-06-20 13:49:58;11965.0
2018-06-20 13:50:02;11965.5
2018-06-20 13:50:06;11966.0
2018-06-20 13:50:10;11966.5
2018-06-20 13:50:14;11967.0
2018-06-20 13:50:18;11967.5
2018-06-20 13:50:23;11968.0
2018-06-20 13:50:27;11968.5
2018-06-20 13:50:31;11969.0
2018-06-20 13:50:35;11969.5
2018-06-20 13:50:39;11970.0
2018-06-20 13:50:43;11970.5
2018-06-20 13:50:47;11971.0
2018-06-20 13:50:51;11971.5
2018-06-20 13:50:55;11972.0
2018-06-20 13:50:59;11972.5
2018-06-20 13:51:03;11973.0
2018-06-20 13:51:08;11973.5
2018-06-20 13:51:12;11974.0
2018-06-20 13:51:16;11974.5
2018-06-20 13:51:20;11975.0
2018-06-20 13:51:24;11975.5
2018-06-20 13:51:28;11976.0
2018-06-20 13:51:32;11976.5
2018-06-20 13:51:36;11977.0
2018-06-20 13:51:40;11977.5
2018-06-20 13:51:44;11978.0
2018-06-20 13:51:48;11978.5
2018-06-20 13:51:53;11979.0
2018-06-20 13:51:57;11979.5
2018-06-20 13:52:01;11980.0
2018-06-20 13:52:05;11980.5
2018-06-20 13:52:09;11981.0
2018-06-20 13:52:13;11981.5
2018-06-20 13:52:17;11982.0
2018-06-20 13:52:21;11982.5
2018-06-20 13:52:25;11983.0
2018-06-20 13:52:29;11983.5
2018-06-20 13:52:34;11984.0
2018-06-20 13:52:38;11984.5
